HISSE_KODU,HisseTanim,SEKTOR_KODU,BHG_GRUP_KODU,PRICE_TL,ONERI,HEDEF_PD_YTL1,HEDEF_FIYAT,GETIRI_POT,TARIH,SHHE_TIP_KODU,SHHE_HS_KODU,SHHE_TARIH,SHHE_BDLI_ORAN,SHHE_BDLI_TUTAR,SHHE_BDLI_NOM_TUTAR,SHHE_RHK_ORAN,SHHE_RHK_TUTAR,SHHE_RHK_NOM_TUTAR,SHHE_BDSZ_IK_ORAN,SHHE_BDSZ_IK_TUTAR,SHHE_BDSZ_TM_ORAN,SHHE_BDSZ_TM_TUTAR,SHHE_BDSZ_BU_ORAN,SHHE_BDSZ_BU_TUTAR,SHHE_NM_SER_CARPANI,SHHE_NAKIT_TM_ORAN,SHHE_NAKIT_TM_TUTAR,SHHE_FIYAT_AYAR_OR,SHHE_ACIKLAMA,SHHE_AYAR_KUL,SHHE_NAKIT_TM_ORAN_NET,HSP_BOLUNME_ONCESI_SERMAYE,HSP_BOLUNME_SONRASI_SERMAYE,SHT_KODU,SHT_TANIMI,SHT_TANIMI_YD,SPLIT_RATIO
OYAKC,Oyak Çimento,5,9,21.96,AL,170659.51,35.10316600298068,0.598504827093837,1761868800000,90,OYAKC,2020-05-21,0,0.0,0,958.9399958,1050269441,1000,0.0,0.0,0,0,0,0,0,0.0,0.0,1.0,,E,0.0,109524000.0,1159793441.0,90,Birleşme,Merger,10.589399958000072
OYAKC,Oyak Çimento,5,9,21.96,AL,170659.51,35.10316600298068,0.598504827093837,1761868800000,90,OYAKC,2024-01-25,0,0.0,0,7.482795,86784965,1000,0.0,0.0,0,0,0,0,0,0.0,0.0,1.0,,E,0.0,1159793441.0,1246578406.0,90,Birleşme,Merger,1.0748279494710473
OYAKC,Oyak Çimento,5,9,21.96,AL,170659.51,35.10316600298068,0.598504827093837,1761868800000,2,OYAKC,2024-12-05,0,0.0,0,0.0,0,0,289.99999,3615077377.0,0,0,0,0,0,0.0,0.0,0.256410259961645,,H,0.0,1246578406.0,4861655783.0,2,Bedelsiz Sermaye Artırımı,Bonus Issue,3.8999999996791215
OYAKC,Oyak Çimento,5,9,21.96,AL,170659.51,35.10316600298068,0.598504827093837,1761868800000,4,OYAKC,2025-10-30,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,100.0,4861655783.0,0.954128438262772,,H,85.0,4861655783.0,4861655783.0,4,Nakit Temettü,Cash Dividend,1.0
