date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-02-04,8.50571,8.888109,8.300234,8.3912,193830743.0,ARDYZ,1.17847,1.194551919117647,1.2482564845588235,1.1656946279411764,0,0.0084122482334279,0.09999475643647426,0.2520815303351338,0.03249809476298695,0.028923209203609607,1.1052460772058823,0.9202500779411764,0.6699010411764705,0.7591702767477237,63.08673347077716,0.06423097206340045,0.0684999363566131,-0.004268964293212649,4.624515292445408,0.47090528571428564,4726660114.0,0.019186767089331536,1,0,-0.009176279912289087,0,0,-0.061719420345123455,0,-1,-0.04586948231480603,0,-1,-0.049206311373820144,0,-1,-0.07755744112880159,0,-1,0.0
2021-02-05,8.406052,8.573176,8.272241,8.2862,62590415.0,ARDYZ,1.163723676470588,1.1805558323529413,1.2040269235294117,1.161763258088235,0,-0.01251310897130331,0.046858615592586306,0.15398649119142105,0.029690511749511365,0.02862595704764805,1.1130103676470589,0.9295599235294116,0.6745431136029412,0.7252028121001544,59.676452965847766,0.06266261253762018,0.06733247159281451,-0.004669859055194334,4.04178647213187,0.4659062642857143,4664069699.0,0.05743284014385375,1,1,-0.007590934324539611,0,0,-0.07093722092153198,0,-1,-0.06250150853225844,0,-1,-0.0337790543312978,0,-1,-0.03546861046076588,0,-1,0.0
2021-02-08,8.133809,8.398213,7.957307,8.0203,72338242.0,ARDYZ,1.126380367647059,1.1423217051470587,1.179454913970588,1.117533556617647,0,-0.03208949820182927,0.028731577799725683,0.05817083146423219,0.02869120794586848,0.02909147136717293,1.116106393382353,0.9382327279411764,0.6790474834558823,0.6587652485133462,51.051231442547,0.057740783572381105,0.06541413398872784,-0.00767335041634673,2.1395005285075985,0.46640602142857146,4591731457.0,0.06981035622108878,1,1,0.006982282458261935,1,0,-0.14311185367130919,0,-1,-0.02792912983304885,0,-1,-0.005236711843696784,0,0,-0.029674700447614444,0,-1,1.0
2021-02-09,8.025053,8.265243,7.789343,7.9923,87326766.0,ARDYZ,1.1224480147058824,1.1270478845588234,1.1607804507352941,1.093944494852941,0,-0.0034911412291311894,-0.03709549167489923,0.07837925358231912,0.028119879248517922,0.029084079944533943,1.120185507352941,0.9465047132352941,0.6834616198529412,0.6422985316240535,50.297669671712875,0.05291294316758566,0.0629138958244994,-0.01000095265691374,-1.467089122582066,0.48440227857142865,4504404691.0,0.02277191797104705,1,1,0.007006743991091247,1,0,-0.09806939178959762,0,-1,-0.04728300989702605,0,-1,-0.01488933098106937,0,0,-0.019268545975501428,0,0,1.0
2021-02-10,8.191477,8.384216,8.055285,8.2302,68869656.0,ARDYZ,1.1558589705882352,1.1504206669117647,1.1774891588235294,1.1312937022058822,0,0.029766149919297158,-0.010935922703456225,0.11574751911501524,0.02860049052572471,0.029203702391370066,1.1261809411764705,0.9556494,0.6880760955882352,0.6798417762211213,54.11972522080467,0.05119271205851672,0.060569659071302864,-0.009376947012786144,2.260104618366632,0.48640185,4573274347.0,-0.016147845738864186,0,0,-0.005091006293893141,0,0,-0.1377487788875118,0,-1,-0.06971884036839926,0,-1,-0.06461568370148951,0,-1,-0.07822410147991543,0,-1,0.0
2021-02-11,8.155364,8.279239,8.083281,8.1113,39171270.0,ARDYZ,1.1391605147058823,1.1453489147058824,1.1627460654411765,1.135225493382353,0,-0.014446793516560863,-0.03335637334350272,0.03482898077389218,0.025585736711922318,0.02931533242432861,1.128097963235294,0.965065419117647,0.6924914257352941,0.6450175011139101,52.815660435182345,0.04792948935785035,0.05804162512861236,-0.010112135770762011,6.3302920664883855,0.47640395,4534103077.0,-0.008629936015188688,0,0,-0.005177961609113102,0,0,-0.14064330008753212,0,-1,-0.04400034519744056,0,-1,-0.10871253683133408,0,-1,-0.08542403807034638,0,-1,0.0
2021-02-12,8.204774,8.4612,7.964305,8.1883,95139286.0,ARDYZ,1.1499744852941176,1.152288113235294,1.188300882352941,1.1185163639705882,0,0.009492929616707668,-0.011814824648210154,0.04372044408754294,0.025637979796454415,0.02887637479151352,1.1305065294117647,0.9742651588235293,0.6969078794117647,0.6501097480269133,56.523258522947906,0.04568928131328032,0.05557115636554596,-0.009881875052265642,3.4490164617891894,0.4909013071428571,4629242363.0,-0.0042743915098373275,0,0,-0.0034195132078698176,0,0,-0.146672691523271,0,-1,-0.05043781981607909,0,-1,-0.12222317208700229,0,-1,-0.10000854878301968,0,-1,0.0
2021-02-15,8.485835,8.944097,8.118272,8.6572,310714500.0,ARDYZ,1.2158273529411763,1.191760650735294,1.2561195051470586,1.1401396705882352,0,0.057264633684647404,0.07941099460119916,0.1005428219111908,0.02841813536042084,0.029474775159039405,1.136060275735294,0.9849471147058823,0.7015741779411764,0.7329990059057128,59.79966251391231,0.04866667720105178,0.054190260532647125,-0.005523583331595347,11.042417557046292,0.5173957357142858,4939956863.0,-0.013745783856212057,0,0,-0.0371944739638681,0,-1,-0.17623481033128485,0,-1,-0.11560319733863134,0,-1,-0.15279767130249966,0,-1,-0.14794621817677756,0,-1,0.0
2021-02-16,8.445102,8.804128,8.251246,8.3702,104581768.0,ARDYZ,1.1755207352941177,1.1860400602941177,1.236462094117647,1.1588146955882352,0,-0.0331515963590997,0.04728300989702583,0.05004202576744077,0.02959268417029254,0.02997714763527697,1.1388613749999998,0.99464205,0.7060281294117646,0.6649771961260469,55.34841989831527,0.04722944605066792,0.05279809763625129,-0.005568651585583367,0.8433531722127352,0.537389642857143,4835375095.0,0.034288308523093614,1,1,0.002508900623640953,1,0,-0.16053379847554428,0,-1,-0.10116843086186711,0,-1,-0.1204033356431149,0,-1,-0.11705813481159377,0,-1,1.0
2021-02-17,8.560438,8.783131,8.328228,8.6432,121013113.0,ARDYZ,1.2138611764705882,1.2022379838235293,1.233513250735294,1.169626138235294,0,0.03261570810733305,0.050181040557945256,0.08333855583269623,0.030322966141272386,0.030130096985849477,1.1435303419117646,1.0051588470588235,0.7105933805147059,0.708235975391931,67.72638345444386,0.04862367967569048,0.05196321404413913,-0.0033395343684486517,3.8696341873768247,0.5348892857142858,4956388208.0,-0.02267678637541648,0,-1,-0.0720682154757496,0,-1,-0.17409061458719,0,-1,-0.14656608663457982,0,-1,-0.15709459459459463,0,-1,-0.14413643095149942,0,-1,0.0
2021-02-18,8.609848,8.846119,8.419209,8.5522,71665339.0,ARDYZ,1.2010810294117644,1.2091771823529411,1.2423593595588234,1.1824036169117647,0,-0.010528507960015032,0.054356268415666875,0.06631921499195759,0.030505536264652355,0.029939426900871553,1.147265375,1.0156638470588235,0.7147947485294117,0.6803159674617327,61.94262141383834,0.048142413039027776,0.05119905384311686,-0.0030566408040890863,1.9186767089331536,0.49139854285714296,4884722869.0,-0.02782909660672095,0,-1,-0.07938308271555838,0,-1,-0.11620401767966126,0,-1,-0.16939500947124697,0,-1,-0.14648862281050468,0,-1,-0.15875447253338315,0,-1,0.0
2021-02-19,8.839959,9.098064,8.454201,8.7621,144493312.0,ARDYZ,1.230559632352941,1.2414942419117647,1.2777428117647058,1.1873179345588234,0,0.02454339234349079,0.07007559566698829,0.10017201762866779,0.030740633465857335,0.030000781987657987,1.1528675735294116,1.0267898779411764,0.7190464647058823,0.7113770705433999,67.51287444694279,0.04956829026157661,0.05087290112680881,-0.001304610865232203,5.743284014385375,0.5148935714285716,5029216181.0,-0.06149210805628791,0,-1,-0.12139783841773077,0,-1,-0.1150066764816653,0,-1,-0.1741135116011001,0,-1,-0.16373928624416523,0,-1,-0.1908903116832723,0,-1,0.0
2021-02-22,8.700829,8.9370985,8.538183,8.5802,67764567.0,ARDYZ,1.205013382352941,1.2219546610294119,1.2551366275735292,1.1991124654411764,0,-0.020759863503041598,-0.008894330730490285,0.09269895444646781,0.030997250214669172,0.030176057821813856,1.1579789301470587,1.0373263367647059,0.7232292242647058,0.6661569277403807,55.748542333908176,0.048082672242073965,0.050314855349861846,-0.0022321831077878815,6.981035622108878,0.47139982142857156,4961451614.0,-0.0587282347730822,0,-1,-0.19902799468543853,0,-1,-0.08320318873685917,0,-1,-0.16965804992890599,0,-1,-0.16231556373977296,0,-1,-0.16884221813011346,0,-1,0.0
2021-02-23,8.3432045,8.657158,8.139268,8.1743,52837829.0,ARDYZ,1.1480083088235293,1.171729455514706,1.2158214544117647,1.1430883735294117,0,-0.047306589589986126,-0.02340445867482266,0.0077669424136697085,0.032338203870790845,0.031002863996623314,1.1584213198529412,1.0465103470588235,0.7272691551470588,0.5785191778020535,47.39566712761054,0.04182336254647545,0.04861655678918457,-0.006793194242709119,2.277191797104705,0.4793981071428574,4908613785.0,-0.015414163903943012,0,0,-0.11815078967006354,0,-1,-0.018839533660374386,0,0,-0.13527763845222218,0,-1,-0.11900713210917147,0,-1,-0.13099592625668255,0,-1,0.0
2021-02-24,8.179719,8.4262085,7.9363117,8.0973,50578814.0,ARDYZ,1.137194338235294,1.1487693595588235,1.1833866349264706,1.1145849519852942,0,-0.009419766830187304,-0.06315947797112187,0.00608824223749127,0.032363567336845415,0.030946743250778584,1.158765400735294,1.0547862647058823,0.7312246106617647,0.5551915535311689,44.80246171258798,0.03558007253808215,0.04600925993896409,-0.010429187400881938,-1.6147845738864186,0.4723996642857145,4858034971.0,0.011238314005903138,1,0,-0.12359675447371343,0,-1,0.01814184975238664,1,0,-0.14330702826868225,0,-1,-0.11408741185333393,0,-1,-0.12273226878095167,0,-1,0.0
2021-02-25,8.058786,8.307232,7.796341,8.0413,53727547.0,ARDYZ,1.1293296323529411,1.1317853867647059,1.1666774352941176,1.0949273022058823,0,-0.006915885542094213,-0.05973901452257879,0.05412668449478275,0.029957739083290733,0.030260451672960088,1.1616648088235295,1.0620085926470586,0.7349682106617647,0.5365693590149891,45.59262858582588,0.02965575115014385,0.042738558181200044,-0.013082807031056194,-0.8629936015188688,0.48739652142857165,4804307424.0,0.003482024050837529,1,0,-0.13316254834417318,0,-1,0.003482024050837529,1,0,-0.15578326887443583,0,-1,-0.12010495815353239,0,-1,-0.11575242808998543,0,-1,0.0
2021-02-26,7.9077578,8.223251,7.5723886,8.1533,46238827.0,ARDYZ,1.145059044117647,1.1105748086764704,1.154883044852941,1.0634751636764705,0,0.013928096203350115,-0.06948106047636982,0.030068348641238973,0.02897212114824634,0.030114805361699543,1.1633360588235293,1.0689713852941176,0.7386012132352939,0.5503075592063358,52.533912513336354,0.025930999421164058,0.03937704642919285,-0.013446047008028789,-0.42743915098373275,0.5023934071428573,4850546251.0,0.000858548072559584,1,0,-0.1430095789434952,0,-1,-0.03777611519262136,0,-1,-0.14644377123373353,0,-1,-0.10473059987980315,0,-1,-0.11072817141525526,0,-1,0.0
2021-03-01,8.445804,8.566177,8.286239,8.5382,50503789.0,ARDYZ,1.1991148529411764,1.18613865,1.203043975735294,1.1637291536764705,0,0.047207879018311694,-0.004894990792755349,0.09516052486435878,0.030369266535936804,0.030387023059593236,1.168545724264706,1.075859463235294,0.7422966419117647,0.6154119326916108,59.15540200583637,0.02702938097075025,0.03690751333750433,-0.009878132366754083,-1.3745783856212057,0.4978917642857144,4901050040.0,-0.023775503033426237,0,-1,-0.16475369515823002,0,-1,-0.09425874306059823,0,-1,-0.1977114614321519,0,-1,-0.1336112998055795,0,-1,-0.15819493570073317,0,-1,0.0
2021-03-02,8.607609,8.79013,8.36322,8.6572,83901057.0,ARDYZ,1.2158273529411763,1.2088627345588234,1.2344961985294116,1.174540455882353,0,0.013937363847180917,0.05907539483503155,0.04301101178284861,0.027064881322676603,0.03038840450989617,1.1710525992647058,1.083270544117647,0.7458462224264706,0.6301314083025189,57.45877585243153,0.028915100065488808,0.035309030683101233,-0.0063939306176124255,3.4288308523093614,0.5003913357142858,4984951097.0,-0.030725869796238925,0,-1,-0.18836344314558973,0,-1,-0.09459178487270692,0,-1,-0.19741948898027062,0,-1,-0.13662616088342627,0,-1,-0.17057478168460916,0,-1,0.0
2021-03-03,8.60411,8.79013,8.405211,8.4472,75774702.0,ARDYZ,1.186334705882353,1.208371330882353,1.2344961985294116,1.1804377213235293,0,-0.024257265628609526,0.04321193484247843,0.015142046820170396,0.02771589379779235,0.030657067563095258,1.1719373786764706,1.0894547308823528,0.7487188764705881,0.5844861711977363,55.68647367530052,0.027710308706925035,0.033789286287866,-0.006078977580940961,-2.267678637541648,0.51388855,4909176395.0,-0.05053745619850358,0,-1,-0.1549270764276921,0,-1,-0.047222748366322786,0,-1,-0.18045032673548644,0,-1,-0.12676389809641075,0,-1,-0.16155649209205436,0,-1,0.0
2021-03-04,8.349082,8.447202,8.265243,8.3142,36783605.0,ARDYZ,1.1676560294117646,1.1725548985294116,1.186334986764706,1.1607804507352941,0,-0.01574486220286031,0.03393729869548445,-0.009176279912289087,0.0279068406742322,0.030628339625845036,1.1713966801470588,1.0942274838235293,0.7515177286764705,0.5537305173999991,52.09170958631002,0.024960559990089726,0.032023541028310745,-0.0070629810382210195,-2.782909660672095,0.49139312142857156,4872392790.0,-0.05302975632051188,0,-1,-0.09090471723076188,0,-1,-0.09174665030910978,0,-1,-0.15993120203988354,0,-1,-0.10437564648432796,0,-1,-0.14056674123788215,0,-1,0.0
2021-03-05,8.21947,8.300234,8.167261,8.2233,30805225.0,ARDYZ,1.154889926470588,1.1543520367647058,1.1656946279411764,1.1470197433823528,0,-0.010933102403117623,0.00858548072559584,-0.007590934324539611,0.027872046591687835,0.030705235698863083,1.1709549926470588,1.0988550205882353,0.7543135613970587,0.5310475451768688,41.75565266958009,0.021503369051505405,0.029919506632949677,-0.008416137581444272,-6.14921080562879,0.44290126428571436,4841587565.0,-0.06383082217601188,0,-1,-0.05702090401663551,0,-1,-0.14043024090085476,0,-1,-0.12085172619264761,0,-1,-0.11489304780319332,0,-1,-0.11320272883149096,0,-1,0.0
2021-03-08,8.164463,8.349223,8.048288,8.0763,41061885.0,ARDYZ,1.1342450735294116,1.1466267889705881,1.172574700735294,1.1303110352941175,0,-0.017876035168363114,-0.05409805345388963,0.006982282458261935,0.027183871598244008,0.030904682070058004,1.1713482279411764,1.1031168485294116,0.7566434102941177,0.49904837351126186,44.10194661850287,0.016902808177802653,0.027316166941920274,-0.010413358764117621,-5.87282347730822,0.4249050500000001,4800525680.0,-0.14905340316729188,0,-1,-0.026002005869024125,0,-1,-0.06845956688087351,0,-1,-0.07972710275745076,0,-1,-0.0987828584871785,0,-1,-0.08666097098919046,0,-1,0.0
2021-03-09,8.067462,8.153265,7.9853,8.0483,25664869.0,ARDYZ,1.130312720588235,1.1330038544117647,1.1450541286764704,1.121464926470588,0,-0.0034669341158699574,-0.0703345192440974,0.007006743991091247,0.027183675881643544,0.030934207145356166,1.171741463235294,1.1077876411764707,0.7589123779411764,0.48938501129025735,36.75940351658132,0.012792063575716162,0.024411346268679454,-0.011619282692963293,-1.5414163903943012,0.40440947857142867,4774860811.0,-0.10434501696010323,0,-1,-0.0034789955642803294,0,0,-0.0573910018264725,0,-1,-0.05565150404433217,0,-1,-0.09738702583154202,0,-1,-0.09564752804940158,0,-1,0.0
2021-03-10,8.238227,8.349223,8.048288,8.1883,57788743.0,ARDYZ,1.1499744852941176,1.1569862919117646,1.172574700735294,1.1303110352941175,0,0.017394977821403534,-0.03064920920541725,-0.005091006293893141,0.026622367147082552,0.030475290749493747,1.1714472389705881,1.112898857352941,0.7614189018382352,0.5103046201214896,42.07362230450886,0.010994076088217675,0.0217278922325871,-0.010733816144369426,1.1238314005903138,0.3954112642857145,4832649554.0,-0.13333659001257891,0,-1,0.0068268138685685376,1,0,-0.04445367170230696,0,-1,-0.06837805161022448,0,-1,-0.1034280619908895,0,-1,-0.11110975416142554,0,-1,0.0
2021-03-11,8.148927,8.251246,8.055285,8.0693,24674053.0,ARDYZ,1.1332619852941177,1.144444894852941,1.1588146955882352,1.1312937022058822,0,-0.014532931133446447,-0.029455630126770882,-0.005177961609113102,0.026624847597097014,0.02978076286886852,1.1711523124999998,1.1179429426470588,0.763841863235294,0.48363429636354915,34.28739907466209,0.008126916933189232,0.01900769717270753,-0.010880780239518297,0.3482024050837529,0.36341826428571444,4807975501.0,-0.13617042370465848,0,-1,0.0,0,0,-0.017349708153123755,0,0,-0.03556690171390342,0,-1,-0.06851895455615742,0,-1,-0.12142317177450346,0,-1,0.0
2021-03-12,8.239206,8.440206,8.0692835,8.1603,85222162.0,ARDYZ,1.146042132352941,1.1571237838235293,1.1853524602941177,1.1332596680147058,0,0.011277310299530274,-0.0076611579292984455,-0.0034195132078698176,0.026661034380543958,0.029518118397169904,1.1709556948529412,1.1228418117647059,0.766013013602941,0.4961131364629612,40.067180773051994,0.006807451640544082,0.01656764806627484,-0.009760196425730758,0.0858548072559584,0.36141876428571457,4893197663.0,-0.14374471526782095,0,-1,-0.038601522002867594,0,-1,-0.02487653640184795,0,-1,-0.05145644155239382,0,-1,-0.07719078955430547,0,-1,-0.13550972390720928,0,-1,0.0
2021-03-15,8.416409,8.587173,8.293235,8.3352,87986867.0,ARDYZ,1.170605294117647,1.182010381617647,1.2059926786764705,1.1647116801470587,0,0.021433035550163737,0.03205675866423996,-0.0371944739638681,0.023656627431897448,0.028292765832251137,1.1686945919117648,1.1273510970588234,0.7683226389705881,0.5235855807737804,54.273118393796146,0.007655559239894805,0.014785230300998833,-0.007129671061104029,-2.3775503033426237,0.3549175500000002,4981184530.0,-0.14441165178999904,0,-1,-0.07219982723869856,0,-1,-0.02182311162299655,0,-1,-0.07471926288511377,0,-1,-0.08227756982435941,0,-1,-0.1902533832421539,0,-1,0.0
2021-03-16,8.406331,8.566177,8.279239,8.3912,56708966.0,ARDYZ,1.17847,1.1805950154411764,1.203043975735294,1.1627460654411765,0,0.006718495057107088,0.042605270678280016,0.002508900623640953,0.022512584102966395,0.02820801979176244,1.1688420551470586,1.1319311647058823,0.7708304268382352,0.5288317105408076,57.89332330665521,0.008860172110458198,0.013600218662890707,-0.004740046552432509,-3.0725869796238925,0.34042049285714304,5037893496.0,-0.1626346648870245,0,-1,-0.06589045666889115,0,-1,-0.011678901706549616,0,0,-0.0508747259033272,0,-1,-0.07922585565830875,0,-1,-0.20433311087806272,0,-1,0.0
2021-03-17,8.117152,8.293235,8.020293,8.0203,59476999.0,ARDYZ,1.126380367647059,1.1399823764705883,1.1647116801470587,1.1263793845588235,0,-0.04420106778529864,-0.02051707924721846,-0.0720682154757496,0.02326122737579316,0.028623967186451448,1.1644680147058821,1.1359649161764704,0.7731875915441176,0.45680088501884386,49.517596251033744,0.005547688193309419,0.01198971256897445,-0.006442024375665031,-5.053745619850359,0.3304216357142858,4978416497.0,-0.109946011994564,0,-1,0.0034911412291307453,1,0,0.01745570614565528,1,0,-0.02007406206750395,0,-1,-0.06631921499195792,0,-1,-0.1689338304053466,0,-1,0.0
2021-03-18,8.010635,8.125272,7.852329,7.8733,27368637.0,ARDYZ,1.1057355147058823,1.1250230036764706,1.1411227588235295,1.1027903227941176,0,-0.018328491452938356,-0.024289591414373146,-0.07938308271555838,0.023450327978937403,0.027857144003821197,1.1597007389705882,1.1392554529411765,0.77570233125,0.42546369936010464,43.66974136371858,0.0012423328874915374,0.009840236632677869,-0.008597903745186332,-5.302975632051188,0.303427392857143,4951047860.0,-0.03999593563054882,0,-1,-0.04088501644799514,0,-1,0.016892535531479735,1,0,0.01333621226169468,1,0,-0.016879834376944847,0,0,-0.1512834516657564,0,-1,0.0
2021-03-19,7.731955,7.8663263,7.6003833,7.6984,35930003.0,ARDYZ,1.0811723529411765,1.085884856617647,1.1047561200735294,1.0674067722794116,0,-0.02221431928162254,-0.05660331115277606,-0.12139783841773077,0.022790551884380873,0.028027257801808498,1.152231375,1.1407101426470587,0.7779511455882353,0.38976895795129307,29.021782573940854,-0.00410442087336782,0.007051305131468732,-0.011155726004836553,-6.3830822176011885,0.29343022857142875,4915117857.0,0.007274238802868149,1,0,-0.0818221968201186,0,-1,0.009079808791436994,1,0,0.03999532370362657,1,1,0.03817676400290959,1,1,-0.15600644289722554,0,-1,0.0
2021-03-23,6.8404846,7.2084665,6.237073,6.8725,69636901.0,ARDYZ,0.9651819852941176,0.9606857048529411,1.0123655158088234,0.8759418698529411,0,-0.10728203263015701,-0.17548469142911993,-0.19902799468543853,0.03203578631945014,0.03143382820092301,1.1402398051470588,1.1387245852941177,0.7797042727941177,0.23788212912484008,17.053719771091025,-0.017499491798896427,0.0021411457453956997,-0.019640637544292128,-14.905340316729188,0.3673171571428574,4845480956.0,0.14460531102218988,1,1,0.09471080392870146,1,1,0.13441978901418694,1,1,0.16090214623499466,1,1,0.1323826846125864,1,1,-0.07169152419061475,0,-1,1.0
2021-03-24,7.140721,7.348436,6.9705167,7.2085,44227790.0,ARDYZ,1.0123702205882352,1.0028512580882352,1.0320229970588235,0.9789475659558823,0,0.048890505638413906,-0.1409452760034322,-0.11815078967006354,0.03341521355841779,0.031810162271949514,1.1334579007352938,1.138154675,0.7817561183823528,0.29499494379792024,28.14958546480861,-0.02403047740883779,-0.003093178885450999,-0.020937298523386792,-10.434501696010322,0.37381837142857177,4889708746.0,0.11261704931677907,1,1,0.052424221405285465,1,1,0.0563085246583892,1,1,0.0922244572379829,1,1,0.087369078171603,1,1,-0.14174932371505855,0,-1,1.0
2021-03-25,7.209446,7.4184213,6.9229264,7.0965,40462530.0,ARDYZ,0.9966408088235293,1.0125030779411763,1.0418518149264706,0.9722639282352941,0,-0.015537213012415951,-0.11518272383826056,-0.12359675447371343,0.03347880778441259,0.03188913859050568,1.126430224264706,1.1373684852941175,0.7838352095588236,0.2714927789279611,28.359694330904574,-0.03012826277211511,-0.008500195662783821,-0.021628067109331288,-13.333659001257892,0.39621379285714314,4849246216.0,0.16172761220319876,1,1,0.10255759881631787,1,1,0.07889804833368563,1,1,0.08481645881772715,1,1,0.06903403086028326,1,1,-0.10257169026985136,0,-1,1.0
2021-03-26,7.021606,7.250457,6.8585405,6.9705,31952171.0,ARDYZ,0.9789452205882353,0.9861226073529411,1.0182627110294118,0.9632214966911764,0,-0.01775523145212421,-0.11466602314150354,-0.13316254834417318,0.033581564679158786,0.03191707178234243,1.1189110036764705,1.134930988235294,0.7859944224264706,0.24548621803968995,28.010250649441844,-0.03597400178750254,-0.013994956887727566,-0.021979044899774973,-13.617042370465848,0.41371218571428603,4817294045.0,0.15763575066351065,1,1,0.13755110824187633,1,1,0.1124596513879923,1,1,0.0371565884800229,1,1,0.06425650957607054,1,1,-0.08193099490710865,0,-1,1.0
2021-03-29,7.0332236,7.124484,6.967718,6.9873,24716804.0,ARDYZ,0.9813046323529412,0.9877541967647059,1.0005709147058823,0.978554513235294,0,0.00241015709059611,-0.09236984308427731,-0.1430095789434952,0.03330924747143945,0.03180361066359096,1.1107232830882352,1.1325210176470588,0.7880321536764705,0.24525963537754247,29.96983519717483,-0.039955821424738414,-0.019187129795129737,-0.020768691629608677,-14.374471526782095,0.4034144000000003,4842010849.0,0.12279421235670407,1,1,0.13882329368998025,1,1,0.11277603652340651,1,1,0.028651982883230787,1,1,0.054684928370042796,1,1,-0.09253932134014575,0,-1,1.0
2021-03-30,7.0754943,7.3764315,6.9089303,7.1315,43658661.0,ARDYZ,1.00155625,0.9936907436029411,1.0359547180147057,0.970298299485294,0,0.020637442216592916,0.03768643142961081,-0.16475369515823002,0.03150860327106818,0.031301956940666516,1.1008453529411764,1.130457094117647,0.7900887742647058,0.2676502725052585,33.82840612432091,-0.04100463002993293,-0.023550629842090377,-0.017454000187842555,-14.441165178999904,0.4248098428571431,4885669510.0,0.08440019631213636,1,1,0.14327981490569996,1,1,0.07360302881581715,1,1,0.028451237467573387,1,1,0.03434060155647489,1,1,-0.1273785318656665,0,-1,1.0
2021-03-31,7.0850124,7.2364607,7.0055094,7.0265,48048390.0,ARDYZ,0.9868099264705882,0.9950274767647058,1.0162970541911764,0.9838619819117647,0,-0.01472341022225332,-0.02524797114517585,-0.18836344314558973,0.031084694284240776,0.031368383916763116,1.089394481617647,1.1278033176470588,0.7921716573529411,0.2457021370444319,29.2506072296042,-0.04253540183942661,-0.027347584241557626,-0.015187817597868986,-16.26346648870245,0.4198110071428574,4837621120.0,0.11553404966910996,1,1,0.1802746744467374,1,1,0.07071799615740426,1,1,0.04780473920159389,1,1,0.05178965345477815,1,1,-0.12350387817547859,0,-1,1.0
2021-04-01,7.186491,7.313444,7.0754943,7.1385,45692743.0,ARDYZ,1.002539338235294,1.0092792507352941,1.0271086794117645,0.9936907436029411,0,0.015939657012737474,0.005918410484041514,-0.1549270764276921,0.03140569761212885,0.031219146522452987,1.080204713235294,1.1254444676470587,0.7943978606617647,0.2620116290345236,33.33452696411943,-0.04199522266803424,-0.03027711192685295,-0.011718110741181287,-10.9946011994564,0.426309792857143,4883313863.0,0.12744974434404965,1,1,0.14313931498213894,1,1,0.03332632906072708,1,1,0.020578552917279502,1,1,0.03626812355536879,1,1,-0.15686768929046724,0,-1,1.0
2021-04-02,7.4531345,7.6773667,7.1944695,7.5584,127698766.0,ARDYZ,1.061510588235294,1.0467269775735293,1.0782184115441176,1.0103997606617647,0,0.05882188134762201,0.08434115199770442,-0.09090471723076188,0.03468012216911654,0.032013407602519285,1.0748974411764705,1.1241470720588236,0.7968777709558823,0.3320870865327006,40.358801858081044,-0.03638916807314807,-0.03149952315611198,-0.0048896449170360914,-3.999593563054882,0.4383058071428573,5011012629.0,-0.0009261219305672919,0,0,0.05925857324301442,1,1,-0.060184695173581604,0,-1,-0.034266511430990576,0,-1,-0.04814511007620659,0,-1,-0.18518469517358171,0,-1,0.0
2021-04-05,7.7770257,7.908317,7.6353745,7.7544,133846654.0,ARDYZ,1.0890370588235294,1.09221463875,1.1106533433823529,1.0723209775735294,0,0.02593141405588506,0.10978489545317927,-0.05702090401663551,0.0352760874459377,0.030871830156103498,1.0716047977941174,1.1235574999999998,0.7994384349264705,0.3622525653569497,40.75924393814039,-0.02938642487555021,-0.031076903499999628,0.001690478624449418,0.7274238802868149,0.43280895000000014,5144859283.0,-0.08845300732487371,0,-1,0.0017925306922519368,1,0,-0.06678788816671821,0,-1,-0.055065511193645,0,-1,-0.08574486743010423,0,-1,-0.20505777365108846,0,-1,0.0
2021-04-06,7.7348943,7.9153156,7.607382,7.8663,65538131.0,ARDYZ,1.1047524264705881,1.0862976553676469,1.111636235,1.0683896779411766,0,0.014430516867842691,0.10303582696487412,-0.026002005869024125,0.03526609474873179,0.030104130614466356,1.0701301654411766,1.1235968235294118,0.8018364680147059,0.3777777271790621,41.79459121463186,-0.02231140956797395,-0.029323804713594494,0.0070123951456205445,14.460531102218987,0.43430863571428585,5210397414.0,-0.04359101483543715,0,-1,-0.008898719855586434,0,0,-0.09430100555534371,0,-1,-0.08629215768531584,0,-1,-0.09341113356978503,0,-1,-0.21601006826589375,0,-1,0.0
2021-04-07,7.9475083,8.083281,7.7543507,8.0203,89182633.0,ARDYZ,1.126380367647059,1.1161574156617646,1.135225493382353,1.0890301350735294,0,0.019577183682290444,0.14143599231480852,-0.0034789955642803294,0.03554653588875188,0.030040364116949967,1.0699335477941176,1.1233412205882352,0.8043897588235294,0.40029178055978876,50.0,-0.014788739480234403,-0.026416791666922478,0.011628052186688075,11.261704931677908,0.4313103000000002,5299580047.0,-0.05410022068999931,0,-1,-0.050609079460868345,0,-1,-0.11867386506739164,0,-1,-0.1020909442290191,0,-1,-0.11430993853097782,0,-1,-0.23490393127439135,0,-1,0.0
